Date,Kode,Open,High,Low,Close,Volume_Online
2017-07-31,BBCA,2998.933100246491,3035.210516781731,2994.9022761870197,3015.056396484375,65311000
2017-08-01,BBCA,3043.2718488121286,3059.3951433753714,3019.086906967264,3051.33349609375,88810000
2017-08-02,BBCA,3051.33349609375,3059.3951433753714,3035.2102015305068,3051.33349609375,62681500
2017-08-03,BBCA,3071.487806640625,3071.487806640625,2990.8713287760415,3023.117919921875,43917500
2017-08-04,BBCA,3023.118112802826,3023.118112802826,2990.871519599596,2994.90234375,70007000
2017-08-07,BBCA,3023.1177413223572,3023.1177413223572,2994.9019757366823,3002.963623046875,57609000
2017-08-08,BBCA,3015.0561407791943,3071.4876728258637,3015.0561407791943,3063.426025390625,58013000
2017-08-09,BBCA,3067.457400838377,3067.457400838377,3023.118331969491,3059.395751953125,62335500
2017-08-10,BBCA,3071.487617887824,3071.487617887824,3019.086910496037,3035.210205078125,38466500
2017-08-11,BBCA,3019.0870382571957,3035.2103335215866,2994.902095360609,3011.025390625,68837000
2017-08-14,BBCA,3011.0254482421874,3035.2103916015626,3006.9946243489585,3023.117919921875,32254000
2017-08-15,BBCA,3015.056214441098,3031.1795097054887,2982.809623912316,3011.025390625,42814000
2017-08-16,BBCA,3019.0874520761,3051.334047024843,3006.994978970321,3047.30322265625,54188500
2017-08-17,BBCA,3047.30322265625,3047.30322265625,3047.30322265625,3047.30322265625,0
2017-08-18,BBCA,3023.1180446033172,3047.302988960144,3002.963924305962,3015.056396484375,54443500
2017-08-21,BBCA,3031.179443359375,3035.2102670872464,3015.056148447889,3031.179443359375,20734000
2017-08-22,BBCA,3031.179443359375,3043.2719145429896,3031.179443359375,3031.179443359375,35817000
2017-08-23,BBCA,3047.302845290062,3087.611083984375,3039.2411975511995,3087.611083984375,48576500
2017-08-24,BBCA,3087.6115864373764,3087.6115864373764,3043.2725166582495,3055.364990234375,57641000
2017-08-25,BBCA,3079.549560546875,3095.6728566753927,3059.395440386228,3079.549560546875,43855500
2017-08-28,BBCA,3047.302788130734,3079.549378481324,3043.2719643369105,3075.5185546875,28840500
2017-08-29,BBCA,3071.4877308936766,3075.5185546875,3047.302788130734,3075.5185546875,32155000
2017-08-30,BBCA,3095.6728566753927,3095.6728566753927,3051.333792321969,3079.549560546875,42254000
2017-08-31,BBCA,3055.364990234375,3095.673235488127,3055.364990234375,3055.364990234375,65610500
2017-09-01,BBCA,3055.364990234375,3055.364990234375,3055.364990234375,3055.364990234375,0
2017-09-04,BBCA,3059.3950224415357,3063.425845923013,3015.0559641452815,3043.271728515625,37213500
2017-09-05,BBCA,3063.426025390625,3063.426025390625,3011.0253170615747,3063.426025390625,73701500
2017-09-06,BBCA,3063.426520130622,3067.4573444992147,3031.1799251818784,3047.30322265625,59771000
2017-09-07,BBCA,3079.549937386626,3079.549937386626,3023.118394031374,3055.364990234375,44964000
2017-09-08,BBCA,3019.0875765448855,3067.4574709621597,3015.0567520101126,3039.24169921875,51583000
2017-09-11,BBCA,3059.395695762029,3067.4573444992147,3047.30322265625,3047.30322265625,36496500
2017-09-12,BBCA,3055.3645593791066,3079.5495031208934,3051.333735422142,3067.45703125,52225000
2017-09-13,BBCA,3039.2412019664534,3083.580264594611,3039.2412019664534,3071.48779296875,29835000
2017-09-14,BBCA,3083.580384579004,3087.611208611134,3071.487912482616,3079.549560546875,37754000
2017-09-15,BBCA,3063.425845923013,3067.4566694044906,3035.2100815526696,3043.271728515625,163473500
2017-09-18,BBCA,3063.426576395751,3063.426576395751,3035.210805297369,3059.395751953125,30903500
2017-09-19,BBCA,3039.2411405430867,3091.641849862795,3035.210316749263,3075.5185546875,59579500
2017-09-20,BBCA,3079.549440719324,3079.549440719324,3059.3953213428886,3071.48779296875,76382000
2017-09-21,BBCA,3071.48779296875,3071.48779296875,3071.48779296875,3071.48779296875,0
2017-09-22,BBCA,3079.549581122248,3220.628423189367,3067.4571089450665,3204.505126953125,125871000
2017-09-25,BBCA,3184.3507720675825,3192.4124195918043,3164.196653257028,3172.25830078125,97549500
2017-09-26,BBCA,3172.258362903546,3188.3816582677323,3160.165891380407,3168.2275390625,99934500
2017-09-27,BBCA,3192.4127225079114,3192.4127225079114,3168.2277776404276,3184.35107421875,122173500
2017-09-28,BBCA,3196.443603515625,3200.474427731912,3168.2278340016155,3196.443603515625,101703500
2017-09-29,BBCA,3220.628581530942,3285.1217696467056,3196.443635987531,3273.029296875,188602500
2017-10-02,BBCA,3313.3372293732705,3321.3988771333024,3260.9365189330606,3277.059814453125,52865500
2017-10-03,BBCA,3277.059752368224,3305.2755189937807,3256.9056333499693,3281.090576171875,48209500
2017-10-04,BBCA,3313.3372293732705,3313.3372293732705,3268.9981666930926,3277.059814453125,101610500
2017-10-05,BBCA,3277.059939082248,3277.059939082248,3236.751698749133,3268.998291015625,120569000
2017-10-06,BBCA,3264.9677603052414,3309.3068286550656,3240.78281393261,3297.21435546875,100290500
2017-10-09,BBCA,3273.028928564573,3289.152223779177,3264.967280957271,3281.090576171875,65156500
2017-10-10,BBCA,3256.905571798313,3289.152161618098,3256.905571798313,3285.121337890625,55606000
2017-10-11,BBCA,3256.905571798313,3293.1829853455715,3256.905571798313,3285.121337890625,67298000
2017-10-12,BBCA,3285.1212618901177,3357.6760873060957,3285.1212618901177,3353.645263671875,103676500
2017-10-13,BBCA,3353.645820737606,3377.830766560233,3313.3375776998946,3333.49169921875,55690000
2017-10-16,BBCA,3353.6456951145956,3393.9539366424156,3333.491574350686,3341.55322265625,54328000
2017-10-17,BBCA,3345.5838742139863,3345.5838742139863,3232.7208037585747,3305.275634765625,115934500
2017-10-18,BBCA,3337.522240969214,3337.522240969214,3236.751641906134,3256.90576171875,124576000
2017-10-19,BBCA,3256.9056950530444,3281.090638333141,3248.844047293012,3277.059814453125,68639000
2017-10-20,BBCA,3305.2755189937807,3377.8303474594977,3281.090576171875,3281.090576171875,60758000
2017-10-23,BBCA,3329.4612752278645,3446.355194091797,3329.4612752278645,3385.892822265625,62843500
2017-10-24,BBCA,3385.8921088061284,3426.2003481966776,3321.39892578125,3321.39892578125,65380000
2017-10-25,BBCA,3321.3987854438838,3393.95361328125,3289.1521952939434,3393.95361328125,69421500
2017-10-26,BBCA,3353.6455700962692,3385.892162116426,3321.398978076113,3349.61474609375,41336000
2017-10-27,BBCA,3345.5841335052337,3345.5841335052337,3256.905999846059,3273.029296875,101701000
2017-10-30,BBCA,3277.059809970739,3301.2447532177557,3273.028986096236,3293.18310546875,55210500
2017-10-31,BBCA,3357.6765703265173,3373.7998671828273,3309.306679757588,3369.76904296875,78009000
2017-11-01,BBCA,3385.892736115182,3446.355106402953,3385.892736115182,3438.29345703125,103776500
2017-11-02,BBCA,3466.508607164945,3486.6627269740434,3450.385311317666,3462.477783203125,95839000
2017-11-03,BBCA,3466.5087542267393,3466.5087542267393,3337.522381976442,3389.923095703125,70070000
2017-11-06,BBCA,3418.1394205729166,3418.1394205729166,3385.892822265625,3385.892822265625,38234000
2017-11-07,BBCA,3361.7070231313096,3397.9844370499927,3345.583728056339,3393.95361328125,49234500
2017-11-08,BBCA,3369.768558208759,3406.045970916748,3353.645263671875,3353.645263671875,61518000
2017-11-09,BBCA,3377.830205477201,3393.953500014085,3349.614440037654,3353.645263671875,51541000
2017-11-10,BBCA,3353.6458837772398,3369.7691812953994,3321.3992887409204,3329.4609375,79178500
2017-11-13,BBCA,3309.306765825321,3337.5225360576924,3289.1526442307695,3301.2451171875,56963000
2017-11-14,BBCA,3305.2759415064106,3313.337590144231,3293.1834685496797,3301.2451171875,54986000
2017-11-15,BBCA,3321.399085445155,3410.077216367234,3305.2757889138675,3389.923095703125,94253500
2017-11-16,BBCA,3418.138864632878,3418.138864632878,3377.8306233046596,3389.923095703125,61512500
2017-11-17,BBCA,3410.0770861773167,3418.138734135183,3357.6763744511877,3414.10791015625,126881500
2017-11-20,BBCA,3414.1080405000557,3430.231337031343,3389.923095703125,3389.923095703125,90902500
2017-11-21,BBCA,3422.169192631287,3422.169192631287,3365.737662953032,3406.0458984375,63695000
2017-11-22,BBCA,3385.8921423037186,3422.1695581141157,3385.8921423037186,3414.10791015625,86719000
2017-11-23,BBCA,3426.2010701497397,3426.2010701497397,3361.7078735351565,3385.892822265625,66003500
2017-11-24,BBCA,3365.738698323568,3393.954471842448,3349.615399169922,3385.892822265625,60888000
2017-11-27,BBCA,3357.6760700924297,3434.26171875,3357.6760700924297,3434.26171875,78146500
2017-11-28,BBCA,3434.26171875,3434.26171875,3393.953482614437,3434.26171875,77432000
2017-11-29,BBCA,3447.2093498653335,3451.255370229025,3386.5190444099576,3426.979248046875,103370500
2017-11-30,BBCA,3447.2092171183967,3447.2092171183967,3293.46044921875,3293.46044921875,205897500
2017-12-01,BBCA,3293.46044921875,3293.46044921875,3293.46044921875,3293.46044921875,0
2017-12-04,BBCA,3370.334838573749,3422.9331013606143,3342.0126970731294,3366.288818359375,128402500
2017-12-05,BBCA,3406.7487781343007,3418.8868379138767,3382.472658575149,3398.65673828125,62670500
2017-12-06,BBCA,3422.9328647667253,3459.3470441791374,3398.656745158451,3447.208984375,106299500
2017-12-07,BBCA,3447.209100771007,3447.209100771007,3378.42675955844,3394.61083984375,69664000
2017-12-08,BBCA,3414.840942816198,3435.0710431883317,3402.702882592918,3418.886962890625,40480000
2017-12-11,BBCA,3439.11730855668,3439.11730855668,3398.6571049266017,3410.795166015625,32973500
2017-12-12,BBCA,3426.97961339614,3439.11767578125,3374.381343060662,3439.11767578125,67854000
2017-12-13,BBCA,3426.9794936459266,3426.9794936459266,3386.519287109375,3386.519287109375,61131000
2017-12-14,BBCA,3386.5186808075387,3422.9328601710604,3378.4266409489783,3414.8408203125,75550000
2017-12-15,BBCA,3382.4726608782585,3414.8408203125,3382.4726608782585,3414.8408203125,64630500
2017-12-18,BBCA,3382.4726608782585,3414.8408203125,3374.380621019698,3414.8408203125,76474000
2017-12-19,BBCA,3390.564700736819,3439.1169398881816,3390.564700736819,3414.8408203125,76553500
2017-12-20,BBCA,3406.749390377651,3406.749390377651,3378.4272458020646,3386.519287109375,102963500
2017-12-21,BBCA,3390.564700736819,3422.9328601710604,3390.564700736819,3414.8408203125,61100000
2017-12-22,BBCA,3426.9791296670605,3507.8995341456216,3394.610967875636,3479.577392578125,94573000
2017-12-25,BBCA,3479.577392578125,3479.577392578125,3479.577392578125,3479.577392578125,0
2017-12-26,BBCA,3479.577392578125,3479.577392578125,3479.577392578125,3479.577392578125,0
2017-12-27,BBCA,3479.5770270760745,3511.94518546748,3463.3929478803716,3483.623046875,86689000
2017-12-28,BBCA,3479.5772776065423,3560.497679411346,3475.531257516302,3548.359619140625,106501000
2017-12-29,BBCA,3568.590087890625,3681.878662109375,3503.853759765625,3544.31396484375,81347000
2018-01-01,BBCA,3544.31396484375,3544.31396484375,3544.31396484375,3544.31396484375,0
2018-01-02,BBCA,3544.31396484375,3645.4644775390625,3532.1759033203125,3544.31396484375,82303500
2018-01-03,BBCA,3548.3599853515625,3552.406005859375,3451.2554931640625,3544.31396484375,68214000
2018-01-04,BBCA,3544.3140851290073,3596.912353515625,3544.3140851290073,3596.912353515625,76567000
2018-01-05,BBCA,3609.0493142117275,3625.233391853933,3588.8192171589712,3600.957275390625,65268000
2018-01-08,BBCA,3600.9577658565786,3653.556025357854,3596.9117458949418,3617.141845703125,57928000
2018-01-09,BBCA,3641.4180912267616,3649.510131429488,3633.3260510240357,3645.464111328125,61213000
2018-01-10,BBCA,3645.4647224953023,3677.8328887327743,3613.0965562578303,3633.32666015625,47292000
2018-01-11,BBCA,3633.3261745637733,3673.786376953125,3609.0500531301623,3673.786376953125,57569000
2018-01-12,BBCA,3673.7864975264774,3677.8325178982027,3613.0961919505994,3629.2802734375,66590500
2018-01-15,BBCA,3633.326537950153,3641.4185792373473,3609.050414088571,3637.37255859375,41875000
2018-01-16,BBCA,3633.326173495402,3669.7403556351114,3633.326173495402,3657.602294921875,50055000
2018-01-17,BBCA,3673.786120688135,3673.786120688135,3584.773681640625,3584.773681640625,183003000
2018-01-18,BBCA,3600.9576503884623,3657.6019280350224,3600.9576503884623,3653.555908203125,84980500
2018-01-19,BBCA,3661.6488056140383,3665.6948263937225,3625.2346185968822,3633.32666015625,50450500
2018-01-22,BBCA,3649.5106205245415,3653.5566411681384,3629.2805173065562,3637.37255859375,81367500
2018-01-23,BBCA,3665.69384765625,3673.7858870550494,3645.4637491592507,3665.69384765625,68752000
2018-01-24,BBCA,3661.6479478669194,3661.6479478669194,3641.4178487074337,3653.555908203125,94254500
2018-01-25,BBCA,3649.509888371228,3665.693967698817,3633.3258090436393,3653.555908203125,53653500
2018-01-26,BBCA,3661.6483162363193,3698.062498386736,3645.464235280579,3673.786376953125,58121000
2018-01-29,BBCA,3689.970947265625,3694.0169680411354,3649.5107395105197,3689.970947265625,114814500
2018-01-30,BBCA,3673.786864163583,3795.167487428899,3665.694822612562,3689.970947265625,114055000
2018-01-31,BBCA,3689.971070544554,3706.1551541872936,3673.786986901815,3677.8330078125,106803000
2018-02-01,BBCA,3698.0621474974932,3791.1206041631854,3698.0621474974932,3783.028564453125,138208000
2018-02-02,BBCA,3823.4902219006617,3997.4691420506388,3819.444200501825,3880.134521484375,98474000
2018-02-05,BBCA,3843.7187515387013,3888.224968661781,3803.2585541540834,3851.810791015625,49501500
2018-02-06,BBCA,3795.166871284704,3831.581052352468,3770.8907505728616,3807.304931640625,117589500
2018-02-07,BBCA,3827.5358917885637,3880.134165142952,3799.2137445977396,3803.259765625,121947000
2018-02-08,BBCA,3811.3505905730813,3851.810787925237,3803.25855110265,3835.626708984375,68461000
2018-02-09,BBCA,3787.07507414833,3839.6733390670565,3778.9830333916025,3815.397216796875,71076500
2018-02-12,BBCA,3851.812017952128,3851.812017952128,3803.259765625,3803.259765625,38409500
2018-02-13,BBCA,3851.810791015625,3872.0408897079337,3843.7187515387013,3851.810791015625,59406000
2018-02-14,BBCA,3839.6727287195904,3863.9488471308837,3811.3505905730813,3835.626708984375,75553000
2018-02-15,BBCA,3867.9961031200028,3872.042124148371,3795.167724609375,3795.167724609375,52958500
2018-02-16,BBCA,3795.167724609375,3795.167724609375,3795.167724609375,3795.167724609375,0
2018-02-19,BBCA,3831.581659250161,3924.64013671875,3827.535638490657,3924.64013671875,50185500
2018-02-20,BBCA,3900.363647079865,3916.5477286030177,3863.9494636527706,3888.2255859375,34830000
2018-02-21,BBCA,3876.0875247951353,3912.50170822223,3839.6733413680413,3888.2255859375,62499000
2018-02-22,BBCA,3900.36376953125,3912.5018310546875,3843.719482421875,3867.99560546875,47217000
2018-02-23,BBCA,3888.2259498832154,3961.054323554285,3876.0878876047036,3924.64013671875,82233000
2018-02-26,BBCA,3908.455434606635,3920.5934949625566,3803.258911521985,3807.304931640625,85227500
2018-02-27,BBCA,3839.6732159592293,3847.765256456509,3770.8908717323516,3811.35107421875,87429500
2018-02-28,BBCA,3787.075072057039,3795.1671128092976,3734.476807167358,3750.660888671875,132869000
2018-03-01,BBCA,3738.522827543487,3758.7529294241335,3738.522827543487,3750.660888671875,125474500
2018-03-02,BBCA,3734.476313022968,3742.568352704491,3681.878055093067,3702.108154296875,151511000
2018-03-05,BBCA,3746.614372545253,3770.8904915898224,3702.108154296875,3702.108154296875,87744000
2018-03-06,BBCA,3750.661134956435,3754.7071555982434,3677.832763403883,3685.9248046875,75907000
2018-03-07,BBCA,3738.5226996767838,3746.6147401522744,3645.4642342086386,3657.602294921875,106152000
2018-03-08,BBCA,3722.33959017905,3787.0759308778165,3681.8793772423214,3770.891845703125,102994500
2018-03-09,BBCA,3770.891845703125,3770.891845703125,3718.293568885377,3770.891845703125,66797000
2018-03-12,BBCA,3787.0745907738096,3827.534789393188,3778.982551049934,3823.48876953125,111180500
2018-03-13,BBCA,3819.443850779584,3835.627934893057,3766.8455774107974,3795.167724609375,80643000
2018-03-14,BBCA,3799.2135017590645,3819.443605602297,3758.7532940725996,3787.075439453125,54505500
2018-03-15,BBCA,3787.074584308155,3791.1206041631854,3762.798465177975,3783.028564453125,60774500
2018-03-16,BBCA,3827.534658558619,3831.5806782822538,3722.3381457441114,3778.982421875,193122000
2018-03-19,BBCA,3770.8903824277304,3783.0284415986353,3754.7063035331907,3778.982421875,74200000
2018-03-20,BBCA,3766.8447265625,3770.89074667696,3722.338505303437,3766.8447265625,89683500
2018-03-21,BBCA,3778.982544598095,3807.3046835833056,3766.8444850330047,3783.028564453125,67617500
2018-03-22,BBCA,3799.213745637743,3803.2597666661113,3778.983640495902,3795.167724609375,60791500
2018-03-23,BBCA,3722.3381593848476,3851.810791015625,3722.3381593848476,3851.810791015625,62978000
2018-03-26,BBCA,3787.074827134801,3795.1668673637214,3754.706666219119,3766.8447265625,100407000
2018-03-27,BBCA,3827.5358928363207,3847.7659979781615,3791.121703581007,3795.167724609375,66088000
2018-03-28,BBCA,3795.1661318076767,3795.1661318076767,3746.6138998442525,3774.93603515625,36212500
2018-03-29,BBCA,3746.6157179410875,3774.9378669967978,3694.01744112334,3770.891845703125,77650500
2018-03-30,BBCA,3770.891845703125,3770.891845703125,3770.891845703125,3770.891845703125,0
2018-04-02,BBCA,3795.167480990418,3799.2135017590645,3738.523190229367,3787.075439453125,37162500
2018-04-03,BBCA,3783.0294186844785,3803.259522527711,3774.9373771471855,3787.075439453125,56261000
2018-04-04,BBCA,3803.260016052508,3803.260016052508,3726.385611472723,3770.891845703125,49877000
2018-04-05,BBCA,3803.259028436822,3803.259028436822,3730.4306640625,3730.4306640625,22521500
2018-04-06,BBCA,3742.569342383457,3742.569342383457,3657.602903259076,3677.8330078125,47941500
