Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-27,BBRI,3710.0145922414486,3710.0145922414486,3644.2674982017265,3672.44482421875,263179300
2026-03-02,BBRI,3606.6977257853405,3606.6977257853405,3569.12795780841,3587.912841796875,204655700
2026-03-03,BBRI,3587.912894251492,3606.697778514589,3540.95068359375,3540.95068359375,113600400
2026-03-04,BBRI,3540.950569793784,3540.950569793784,3437.633709667175,3465.81103515625,215656600
2026-03-05,BBRI,3493.9884453125,3550.34309765625,3493.9884453125,3522.165771484375,96625300
2026-03-06,BBRI,3522.1659065267368,3522.1659065267368,3447.0263671875,3447.0263671875,136987800
2026-03-09,BBRI,3371.8866907114407,3409.4564588530725,3343.709364605217,3353.101806640625,215587500
2026-03-10,BBRI,3381.279242011938,3390.6716843508602,3343.70947265625,3343.70947265625,175353400
2026-03-11,BBRI,3362.494384765625,3381.2792695967178,3343.709499934532,3362.494384765625,100862200
2026-03-12,BBRI,3362.494248676033,3390.671574782257,3353.101806640625,3353.101806640625,141366700
2026-03-13,BBRI,3343.709279291311,3371.886604678597,3296.7470703125,3296.7470703125,159393900
2026-03-16,BBRI,3287.3547082659843,3296.7471502896014,3221.6076141006647,3268.56982421875,160328700
2026-03-17,BBRI,3287.3547082659843,3315.5320343368357,3268.56982421875,3268.56982421875,204208500
2026-03-25,BBRI,3231.0001379325563,3324.924560546875,3202.822811148261,3324.924560546875,379422800
2026-03-26,BBRI,3324.924614411712,3353.101941652489,3268.5699599301574,3277.96240234375,162060500
2026-03-27,BBRI,3249.784855000457,3277.962180332831,3212.215087890625,3212.215087890625,207067900
2026-03-30,BBRI,3146.4681534540086,3184.0379224504745,3127.683268955776,3155.860595703125,317467700
2026-03-31,BBRI,3146.467988985079,3193.430197775901,3127.68310546875,3127.68310546875,298589200
2026-04-01,BBRI,3193.430226795709,3230.999994169776,3127.6831338910915,3146.468017578125,279604500
2026-04-02,BBRI,3137.0756556499437,3184.037866063865,3118.290771484375,3118.290771484375,242569200
2026-04-06,BBRI,3137.0757647280966,3155.860649546828,3090.113552681269,3108.8984375,184143400
2026-04-07,BBRI,3108.8983256337074,3118.290767705108,3024.366346991099,3033.7587890625,273842700
2026-04-08,BBRI,3137.07568359375,3165.2530100930953,3127.6832414273017,3137.07568359375,416112900
2026-04-09,BBRI,3108.8982730028106,3127.683156827601,3061.936063440835,3080.720947265625,319141400
2026-04-10,BBRI,3090.1134216848727,3193.4302838080753,3090.1134216848727,3184.037841796875,353451500
2026-04-13,BBRI,3184.0378135432125,3202.8226973989244,3146.468045831788,3165.2529296875,176083800
2026-04-14,BBRI,3212.2151443393245,3277.962237936913,3212.2151443393245,3249.784912109375,280543100
2026-04-15,BBRI,3287.3548440372247,3296.7472864487595,3193.430419921875,3193.430419921875,332898200
2026-04-16,BBRI,3193.430311812683,3221.6076380933832,3174.64542762555,3202.82275390625,228465700
2026-04-17,BBRI,3202.8227816656795,3240.39255036557,3202.8227816656795,3221.607666015625,209108800
2026-04-20,BBRI,3231.0,3259.1773255813955,3212.2151162790697,3231.0,354461400
2026-04-21,BBRI,3250.0,3300.0,3230.0,3270.0,398239800
2026-04-22,BBRI,3260.0,3280.0,3240.0,3240.0,223077500
2026-04-23,BBRI,3240.0,3270.0,3150.0,3160.0,352657300
2026-04-24,BBRI,3120.0,3150.0,3060.0,3070.0,428089200
2026-04-27,BBRI,3060.0,3100.0,3050.0,3050.0,216480300
2026-04-28,BBRI,3050.0,3080.0,3020.0,3070.0,232596600
2026-04-29,BBRI,3070.0,3110.0,3050.0,3070.0,180641600
2026-04-30,BBRI,3050.0,3060.0,2980.0,2990.0,382750500
2026-05-04,BBRI,3010.0,3040.0,3000.0,3040.0,190480000
2026-05-05,BBRI,3050.0,3170.0,3040.0,3150.0,253157600
2026-05-06,BBRI,3150.0,3190.0,3130.0,3160.0,185002500
2026-05-07,BBRI,3200.0,3330.0,3190.0,3310.0,312804400
2026-05-08,BBRI,3310.0,3360.0,3260.0,3260.0,335638700
2026-05-11,BBRI,3260.0,3280.0,3200.0,3200.0,196431000
2026-05-12,BBRI,3200.0,3240.0,3170.0,3220.0,151508100
2026-05-13,BBRI,3200.0,3210.0,3120.0,3120.0,155231500
2026-05-14,BBRI,3120.0,3120.0,3120.0,3120.0,0
2026-05-15,BBRI,3120.0,3120.0,3120.0,3120.0,0
2026-05-18,BBRI,3040.0,3100.0,3010.0,3060.0,348373200
2026-05-19,BBRI,3060.0,3140.0,3040.0,3040.0,224758600
2026-05-20,BBRI,3060.0,3110.0,3030.0,3040.0,273501800
2026-05-21,BBRI,3050.0,3090.0,3020.0,3020.0,173346000
2026-05-22,BBRI,3020.0,3070.0,3000.0,3050.0,158122200
2026-05-25,BBRI,3090.0,3220.0,3080.0,3170.0,242782900
2026-05-26,BBRI,3150.0,3150.0,3070.0,3070.0,185037400
2026-05-27,BBRI,3070.0,3070.0,3070.0,3070.0,0
2026-05-28,BBRI,3070.0,3070.0,3070.0,3070.0,0
2026-05-29,BBRI,3060.0,3080.0,2950.0,2950.0,1073661600
2026-06-02,BBRI,3000.0,3040.0,2980.0,3040.0,320974000
2026-06-03,BBRI,3050.0,3070.0,2900.0,2900.0,411746000
2026-06-04,BBRI,2900.0,2930.0,2780.0,2810.0,493450500
2026-06-05,BBRI,2780.0,2830.0,2730.0,2740.0,310053600
2026-06-08,BBRI,2700.0,2750.0,2590.0,2590.0,626878600
